# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_019262145.1_ASM1926214v1/GCA_019262145.1_ASM1926214v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_019262145.1_ASM1926214v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons

GCA_019262145.1_ASM1926214v1_protein_PGC_173	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c618	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_173	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c618	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_173	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c619	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_173	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c619	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_173	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c620	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_173	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c621	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_162	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c577	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_162	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c577	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_162	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c578	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_162	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c579	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_68	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c211	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_68	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c211	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_68	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c211	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_68	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c212	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_84	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c257	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_84	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c257	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_84	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c257	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_84	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c258	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_84	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c258	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_84	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c259	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_174	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c622	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_174	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c622	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_174	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c622	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_174	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c623	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_174	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c623	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_174	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c624	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_174	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c625	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_163	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c580	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_163	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c580	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_163	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c580	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_163	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c581	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_163	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c582	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_69	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c213	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019262145.1_ASM1926214v1_protein_PGC_69	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c213	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019262145.1_ASM1926214v1_protein_PGC_69	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c214	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_019262145.1_ASM1926214v1_protein_PGC_164	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c583	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_164	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c583	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_164	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c584	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_164	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c585	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_191	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c713	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCA_019262145.1_ASM1926214v1_protein_PGC_191	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c714	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCA_019262145.1_ASM1926214v1_protein_PGC_66	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c207	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019262145.1_ASM1926214v1_protein_PGC_66	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c207	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019262145.1_ASM1926214v1_protein_PGC_66	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c207	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019262145.1_ASM1926214v1_protein_PGC_66	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c208	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_019262145.1_ASM1926214v1_protein_PGC_79	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c242	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_79	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c242	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_79	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c242	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_79	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c243	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_79	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c243	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_79	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c244	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_101	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c324	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_101	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c324	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_101	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c324	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_101	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c325	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_101	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c325	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_101	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c326	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_101	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c326	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_101	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c326	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_101	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c327	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_119	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c410	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_119	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c410	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_119	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c410	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_119	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c411	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_119	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c411	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_119	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c412	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_119	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c412	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_119	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c412	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_119	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c413	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_119	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c413	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_119	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c414	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_189	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c700	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_189	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c700	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_189	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c700	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_189	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c701	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_189	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c701	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_189	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c702	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_189	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c702	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_189	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c702	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_189	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c703	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_189	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c703	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_189	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c704	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_189	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c705	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_181	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c656	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_181	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c656	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_181	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c656	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_181	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c657	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_181	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c657	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_181	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c658	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_181	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c658	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_181	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c658	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_181	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c659	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_181	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c660	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

