# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_014117445.1_ASM1411744v1/GCF_014117445.1_ASM1411744v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_014117445.1_ASM1411744v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_014117445.1_ASM1411744v1_protein_PGC_7	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c21	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_7	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c21	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_7	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c21	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_7	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c21	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_7	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c21	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_7	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c21	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_014117445.1_ASM1411744v1_protein_PGC_10	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c35	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_10	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c35	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_10	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c35	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_10	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c36	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_10	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c36	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_10	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c36	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_10	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c36	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_10	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c36	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_10	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c36	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_10	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c37	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_10	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c37	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11

GCF_014117445.1_ASM1411744v1_protein_PGC_8	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c22	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_014117445.1_ASM1411744v1_protein_PGC_8	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c22	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_014117445.1_ASM1411744v1_protein_PGC_8	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c22	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_014117445.1_ASM1411744v1_protein_PGC_8	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c23	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_014117445.1_ASM1411744v1_protein_PGC_8	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c23	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_014117445.1_ASM1411744v1_protein_PGC_3	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c12	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_3	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c12	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_3	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c12	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_3	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c12	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_3	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c12	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_3	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c12	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_014117445.1_ASM1411744v1_protein_PGC_9	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c24	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_9	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c24	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_9	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c24	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_9	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c24	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_9	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c24	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_9	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c24	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_9	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c25	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_9	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c25	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCF_014117445.1_ASM1411744v1_protein_PGC_4	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c13	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_014117445.1_ASM1411744v1_protein_PGC_4	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c13	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

