# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_008843145.1_ASM884314v1/GCF_008843145.1_ASM884314v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_008843145.1_ASM884314v1/PGCfinder
# Systems found:
replicon	hit_id	gene_name	hit_pos	model_fqn	sys_id	sys_loci	locus_num	sys_wholeness	sys_score	sys_occ	hit_gene_ref	hit_status	hit_seq_len	hit_i_eval	hit_score	hit_profile_cov	hit_seq_cov	hit_begin_match	hit_end_match	counterpart	used_in
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1714	PGC_puhB	1678	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_2	3	3	0.824	15.000	1	PGC_puhB	accessory	229	8.3e-83	275.200	0.930	0.869	4	202		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1715	PGC_puhA	1679	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_2	3	3	0.824	15.000	1	PGC_puhA	accessory	261	1e-104	347.600	0.996	0.981	5	260		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1716	PGC_lhaA	1680	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_2	3	3	0.824	15.000	1	PGC_lhaA	accessory	475	5.2e-230	762.300	0.998	0.979	10	474		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1717	PGC_bchM	1681	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_2	3	3	0.824	15.000	1	PGC_bchM	accessory	230	4.8e-108	358.000	0.996	0.965	5	226		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1718	PGC_bchL	1682	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_2	3	3	0.824	15.000	1	PGC_bchL	accessory	294	9.2e-178	587.800	0.996	0.966	10	293		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1719	PGC_bchH	1683	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_2	3	3	0.824	15.000	1	PGC_bchH	accessory	1230	0.0	2126.000	0.998	0.987	12	1225		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1720	PGC_bchB	1684	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_2	3	3	0.824	15.000	1	PGC_bchB	accessory	504	1.8e-289	959.000	1.000	0.998	1	503		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1721	PGC_bchN	1685	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_2	3	3	0.824	15.000	1	PGC_bchN	accessory	424	8.9e-227	751.000	0.998	0.958	10	415		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1722	PGC_bchF	1686	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_2	3	3	0.824	15.000	1	PGC_bchF	accessory	179	2.4e-77	256.000	1.000	0.816	20	165		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1724	PGC_ppsR	1688	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_2	3	3	0.824	15.000	1	PGC_ppsR	accessory	466	3.9e-187	620.900	1.000	0.961	14	461		

GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1677	PGC_bchG	1642	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	1	0.853	13.350	1	PGC_bchG	accessory	294	9.9e-152	502.700	0.993	0.973	3	288		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1678	PGC_bchP	1643	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	1	0.853	13.350	1	PGC_bchP	accessory	402	1e-209	694.400	0.995	0.963	14	400		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1679	PGC_bchI	1644	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	1	0.853	13.350	1	PGC_bchI	accessory	326	1.3e-173	575.100	0.959	0.994	1	324		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1680	PGC_bchD	1645	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	1	0.853	13.350	1	PGC_bchD	accessory	581	3e-225	747.400	0.997	0.979	6	574		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1681	PGC_bchO	1646	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	1	0.853	13.350	1	PGC_bchO	accessory	210	6.7e-89	296.000	0.717	0.948	5	203		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1690	PGC_crtB	1654	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	2	0.853	13.350	1	PGC_crtB	accessory	328	6.9e-131	434.900	0.957	0.963	3	318		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1692	PGC_crtC	1656	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	2	0.853	13.350	1	PGC_crtC	accessory	279	1.5e-97	323.800	0.996	0.839	44	277		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1693	PGC_crtD	1657	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	2	0.853	13.350	1	PGC_crtD	accessory	518	3.8e-233	772.600	0.994	0.952	5	497		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1694	PGC_crtE	1658	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	2	0.853	13.350	1	PGC_crtE	accessory	294	1.2e-130	432.800	0.993	0.963	6	288		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1695	PGC_bchE	1659	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	2	0.853	13.350	1	PGC_bchE	accessory	406	5.2e-163	540.300	0.995	0.894	41	403		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1696	PGC_bchC	1660	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	2	0.853	13.350	1	PGC_bchC	accessory	311	1.7e-154	511.700	1.000	0.990	1	308		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1697	PGC_bchX	1661	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	2	0.853	13.350	1	PGC_bchX	accessory	322	2.4e-194	642.600	1.000	0.991	3	321		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1698	PGC_bchY	1662	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	2	0.853	13.350	1	PGC_bchY	accessory	459	9.4e-271	896.800	0.912	0.976	8	455		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1699	PGC_bchZ	1663	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	2	0.853	13.350	1	PGC_bchZ	accessory	521	5.9e-285	943.500	0.998	0.910	1	474		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1702	PGC_pufL	1666	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	2	0.853	13.350	1	PGC_pufL	mandatory	274	2.5e-163	540.100	1.000	0.989	1	271		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1703	PGC_pufM	1667	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	2	0.853	13.350	1	PGC_pufM	mandatory	324	2.4e-177	586.900	1.000	0.948	1	307		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1710	PGC_puhE	1674	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	3	0.853	13.350	1	PGC_puhE	accessory	272	6.8e-99	328.500	0.996	0.897	6	249		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1711	PGC_acsF	1675	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	3	0.853	13.350	1	PGC_acsF	accessory	354	4.8e-189	626.000	0.969	0.972	10	353		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1714	PGC_puhB	1678	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	3	0.853	13.350	1	PGC_puhB	accessory	229	8.3e-83	275.200	0.930	0.869	4	202		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1715	PGC_puhA	1679	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	3	0.853	13.350	1	PGC_puhA	accessory	261	1e-104	347.600	0.996	0.981	5	260		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1716	PGC_lhaA	1680	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	3	0.853	13.350	1	PGC_lhaA	accessory	475	5.2e-230	762.300	0.998	0.979	10	474		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1717	PGC_bchM	1681	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	3	0.853	13.350	1	PGC_bchM	accessory	230	4.8e-108	358.000	0.996	0.965	5	226		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1718	PGC_bchL	1682	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	3	0.853	13.350	1	PGC_bchL	accessory	294	9.2e-178	587.800	0.996	0.966	10	293		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1719	PGC_bchH	1683	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	3	0.853	13.350	1	PGC_bchH	accessory	1230	0.0	2126.000	0.998	0.987	12	1225		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1720	PGC_bchB	1684	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	3	0.853	13.350	1	PGC_bchB	accessory	504	1.8e-289	959.000	1.000	0.998	1	503		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1721	PGC_bchN	1685	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	3	0.853	13.350	1	PGC_bchN	accessory	424	8.9e-227	751.000	0.998	0.958	10	415		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1722	PGC_bchF	1686	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	3	0.853	13.350	1	PGC_bchF	accessory	179	2.4e-77	256.000	1.000	0.816	20	165		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1724	PGC_ppsR	1688	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	3	0.853	13.350	1	PGC_ppsR	accessory	466	3.9e-187	620.900	1.000	0.961	14	461		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_3399	PGC_bchB	3322	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	4	0.853	13.350	1	PGC_bchB	accessory	457	5.8e-12	43.300	0.592	0.678	106	415		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_3401	PGC_bchB	3324	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	4	0.853	13.350	1	PGC_bchB	accessory	481	1.7e-07	28.500	0.587	0.640	132	439		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_3402	PGC_bchL	3325	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	4	0.853	13.350	1	PGC_bchL	accessory	302	5.1e-52	175.200	0.919	0.877	6	270		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_780	PGC_tspO	767	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_13	4	-1	0.853	13.350	1	PGC_tspO	accessory	172	7.9e-47	157.200	0.974	0.855	26	172	GCF_008843145.1_ASM884314v1_4091	

GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1677	PGC_bchG	1642	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	1	0.824	13.000	1	PGC_bchG	accessory	294	9.9e-152	502.700	0.993	0.973	3	288		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1678	PGC_bchP	1643	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	1	0.824	13.000	1	PGC_bchP	accessory	402	1e-209	694.400	0.995	0.963	14	400		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1679	PGC_bchI	1644	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	1	0.824	13.000	1	PGC_bchI	accessory	326	1.3e-173	575.100	0.959	0.994	1	324		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1680	PGC_bchD	1645	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	1	0.824	13.000	1	PGC_bchD	accessory	581	3e-225	747.400	0.997	0.979	6	574		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1681	PGC_bchO	1646	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	1	0.824	13.000	1	PGC_bchO	accessory	210	6.7e-89	296.000	0.717	0.948	5	203		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1690	PGC_crtB	1654	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	2	0.824	13.000	1	PGC_crtB	accessory	328	6.9e-131	434.900	0.957	0.963	3	318		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1692	PGC_crtC	1656	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	2	0.824	13.000	1	PGC_crtC	accessory	279	1.5e-97	323.800	0.996	0.839	44	277		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1693	PGC_crtD	1657	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	2	0.824	13.000	1	PGC_crtD	accessory	518	3.8e-233	772.600	0.994	0.952	5	497		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1694	PGC_crtE	1658	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	2	0.824	13.000	1	PGC_crtE	accessory	294	1.2e-130	432.800	0.993	0.963	6	288		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1695	PGC_bchE	1659	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	2	0.824	13.000	1	PGC_bchE	accessory	406	5.2e-163	540.300	0.995	0.894	41	403		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1696	PGC_bchC	1660	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	2	0.824	13.000	1	PGC_bchC	accessory	311	1.7e-154	511.700	1.000	0.990	1	308		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1697	PGC_bchX	1661	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	2	0.824	13.000	1	PGC_bchX	accessory	322	2.4e-194	642.600	1.000	0.991	3	321		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1698	PGC_bchY	1662	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	2	0.824	13.000	1	PGC_bchY	accessory	459	9.4e-271	896.800	0.912	0.976	8	455		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1699	PGC_bchZ	1663	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	2	0.824	13.000	1	PGC_bchZ	accessory	521	5.9e-285	943.500	0.998	0.910	1	474		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1702	PGC_pufL	1666	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	2	0.824	13.000	1	PGC_pufL	mandatory	274	2.5e-163	540.100	1.000	0.989	1	271		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1703	PGC_pufM	1667	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	2	0.824	13.000	1	PGC_pufM	mandatory	324	2.4e-177	586.900	1.000	0.948	1	307		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1710	PGC_puhE	1674	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	3	0.824	13.000	1	PGC_puhE	accessory	272	6.8e-99	328.500	0.996	0.897	6	249		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1711	PGC_acsF	1675	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	3	0.824	13.000	1	PGC_acsF	accessory	354	4.8e-189	626.000	0.969	0.972	10	353		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1714	PGC_puhB	1678	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	3	0.824	13.000	1	PGC_puhB	accessory	229	8.3e-83	275.200	0.930	0.869	4	202		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1715	PGC_puhA	1679	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	3	0.824	13.000	1	PGC_puhA	accessory	261	1e-104	347.600	0.996	0.981	5	260		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1716	PGC_lhaA	1680	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	3	0.824	13.000	1	PGC_lhaA	accessory	475	5.2e-230	762.300	0.998	0.979	10	474		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1717	PGC_bchM	1681	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	3	0.824	13.000	1	PGC_bchM	accessory	230	4.8e-108	358.000	0.996	0.965	5	226		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1718	PGC_bchL	1682	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	3	0.824	13.000	1	PGC_bchL	accessory	294	9.2e-178	587.800	0.996	0.966	10	293		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1719	PGC_bchH	1683	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	3	0.824	13.000	1	PGC_bchH	accessory	1230	0.0	2126.000	0.998	0.987	12	1225		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1720	PGC_bchB	1684	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	3	0.824	13.000	1	PGC_bchB	accessory	504	1.8e-289	959.000	1.000	0.998	1	503		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1721	PGC_bchN	1685	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	3	0.824	13.000	1	PGC_bchN	accessory	424	8.9e-227	751.000	0.998	0.958	10	415		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1722	PGC_bchF	1686	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	3	0.824	13.000	1	PGC_bchF	accessory	179	2.4e-77	256.000	1.000	0.816	20	165		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1724	PGC_ppsR	1688	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	3	0.824	13.000	1	PGC_ppsR	accessory	466	3.9e-187	620.900	1.000	0.961	14	461		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_3399	PGC_bchB	3322	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	4	0.824	13.000	1	PGC_bchB	accessory	457	5.8e-12	43.300	0.592	0.678	106	415		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_3401	PGC_bchB	3324	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	4	0.824	13.000	1	PGC_bchB	accessory	481	1.7e-07	28.500	0.587	0.640	132	439		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_3402	PGC_bchL	3325	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_5	4	4	0.824	13.000	1	PGC_bchL	accessory	302	5.1e-52	175.200	0.919	0.877	6	270		

GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1690	PGC_crtB	1654	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	1	0.706	12.850	1	PGC_crtB	accessory	328	6.9e-131	434.900	0.957	0.963	3	318		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1692	PGC_crtC	1656	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	1	0.706	12.850	1	PGC_crtC	accessory	279	1.5e-97	323.800	0.996	0.839	44	277		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1693	PGC_crtD	1657	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	1	0.706	12.850	1	PGC_crtD	accessory	518	3.8e-233	772.600	0.994	0.952	5	497		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1694	PGC_crtE	1658	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	1	0.706	12.850	1	PGC_crtE	accessory	294	1.2e-130	432.800	0.993	0.963	6	288		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1695	PGC_bchE	1659	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	1	0.706	12.850	1	PGC_bchE	accessory	406	5.2e-163	540.300	0.995	0.894	41	403		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1696	PGC_bchC	1660	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	1	0.706	12.850	1	PGC_bchC	accessory	311	1.7e-154	511.700	1.000	0.990	1	308		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1697	PGC_bchX	1661	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	1	0.706	12.850	1	PGC_bchX	accessory	322	2.4e-194	642.600	1.000	0.991	3	321		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1698	PGC_bchY	1662	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	1	0.706	12.850	1	PGC_bchY	accessory	459	9.4e-271	896.800	0.912	0.976	8	455		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1699	PGC_bchZ	1663	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	1	0.706	12.850	1	PGC_bchZ	accessory	521	5.9e-285	943.500	0.998	0.910	1	474		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1702	PGC_pufL	1666	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	1	0.706	12.850	1	PGC_pufL	mandatory	274	2.5e-163	540.100	1.000	0.989	1	271		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1703	PGC_pufM	1667	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	1	0.706	12.850	1	PGC_pufM	mandatory	324	2.4e-177	586.900	1.000	0.948	1	307		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1710	PGC_puhE	1674	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	2	0.706	12.850	1	PGC_puhE	accessory	272	6.8e-99	328.500	0.996	0.897	6	249		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1711	PGC_acsF	1675	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	2	0.706	12.850	1	PGC_acsF	accessory	354	4.8e-189	626.000	0.969	0.972	10	353		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1714	PGC_puhB	1678	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	2	0.706	12.850	1	PGC_puhB	accessory	229	8.3e-83	275.200	0.930	0.869	4	202		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1715	PGC_puhA	1679	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	2	0.706	12.850	1	PGC_puhA	accessory	261	1e-104	347.600	0.996	0.981	5	260		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1716	PGC_lhaA	1680	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	2	0.706	12.850	1	PGC_lhaA	accessory	475	5.2e-230	762.300	0.998	0.979	10	474		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1717	PGC_bchM	1681	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	2	0.706	12.850	1	PGC_bchM	accessory	230	4.8e-108	358.000	0.996	0.965	5	226		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1718	PGC_bchL	1682	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	2	0.706	12.850	1	PGC_bchL	accessory	294	9.2e-178	587.800	0.996	0.966	10	293		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1719	PGC_bchH	1683	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	2	0.706	12.850	1	PGC_bchH	accessory	1230	0.0	2126.000	0.998	0.987	12	1225		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1720	PGC_bchB	1684	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	2	0.706	12.850	1	PGC_bchB	accessory	504	1.8e-289	959.000	1.000	0.998	1	503		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1721	PGC_bchN	1685	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	2	0.706	12.850	1	PGC_bchN	accessory	424	8.9e-227	751.000	0.998	0.958	10	415		
GCF_008843145.1_ASM884314v1_protein	GCF_008843145.1_ASM884314v1_1722	PGC_bchF	1686	PGCFinder/PGC	GCF_008843145.1_ASM884314v1_protein_PGC_7	2	2	0.706	12.850	1	PGC_bchF	accessory	179	2.4e-77	256.000	1.000	0.816	20	165		
