# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_008843145.1_ASM884314v1/GCF_008843145.1_ASM884314v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_008843145.1_ASM884314v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_008843145.1_ASM884314v1_protein_PGC_107	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c399	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_107	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c399	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_107	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c399	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_107	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c399	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_107	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c399	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_107	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c399	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_107	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c399	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_107	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c399	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_107	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c400	GCF_008843145.1_ASM884314v1_780	767	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_107	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c401	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_107	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c402	GCF_008843145.1_ASM884314v1_3319	3244	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c417	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c417	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c417	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c417	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c417	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c417	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c417	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c417	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c417	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c417	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c417	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c417	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c418	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c418	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c418	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c419	GCF_008843145.1_ASM884314v1_780	767	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c420	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_111	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c421	GCF_008843145.1_ASM884314v1_3319	3244	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c307	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c307	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c307	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c307	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c307	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c307	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c307	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c307	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c307	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c307	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c307	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c307	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c308	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c308	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c308	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c309	GCF_008843145.1_ASM884314v1_780	767	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_008843145.1_ASM884314v1_protein_PGC_83	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c310	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_008843145.1_ASM884314v1_protein_PGC_113	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c428	GCF_008843145.1_ASM884314v1_780	767	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_008843145.1_ASM884314v1_protein_PGC_113	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c429	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_008843145.1_ASM884314v1_protein_PGC_113	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c430	GCF_008843145.1_ASM884314v1_3319	3244	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_008843145.1_ASM884314v1_protein_PGC_108	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c403	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_008843145.1_ASM884314v1_protein_PGC_108	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c403	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_008843145.1_ASM884314v1_protein_PGC_108	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c403	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_008843145.1_ASM884314v1_protein_PGC_108	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c404	GCF_008843145.1_ASM884314v1_780	767	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_008843145.1_ASM884314v1_protein_PGC_108	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c405	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_008843145.1_ASM884314v1_protein_PGC_108	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c406	GCF_008843145.1_ASM884314v1_3319	3244	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_008843145.1_ASM884314v1_protein_PGC_77	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c284	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_008843145.1_ASM884314v1_protein_PGC_77	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c284	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_008843145.1_ASM884314v1_protein_PGC_77	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c284	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_008843145.1_ASM884314v1_protein_PGC_77	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c285	GCF_008843145.1_ASM884314v1_780	767	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_008843145.1_ASM884314v1_protein_PGC_77	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c286	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_008843145.1_ASM884314v1_protein_PGC_65	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c254	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_008843145.1_ASM884314v1_protein_PGC_51	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c209	GCF_008843145.1_ASM884314v1_1677	1642	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_51	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c209	GCF_008843145.1_ASM884314v1_1678	1643	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_51	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c209	GCF_008843145.1_ASM884314v1_1679	1644	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_51	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c209	GCF_008843145.1_ASM884314v1_1680	1645	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_51	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c209	GCF_008843145.1_ASM884314v1_1681	1646	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_51	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c210	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c224	GCF_008843145.1_ASM884314v1_1677	1642	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c224	GCF_008843145.1_ASM884314v1_1678	1643	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c224	GCF_008843145.1_ASM884314v1_1679	1644	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c224	GCF_008843145.1_ASM884314v1_1680	1645	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c224	GCF_008843145.1_ASM884314v1_1681	1646	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c225	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c225	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c225	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c225	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c225	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c225	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c225	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c225	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c225	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c225	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c225	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c225	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008843145.1_ASM884314v1_protein_PGC_57	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c226	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18

GCF_008843145.1_ASM884314v1_protein_PGC_101	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c376	GCF_008843145.1_ASM884314v1_1677	1642	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_101	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c376	GCF_008843145.1_ASM884314v1_1678	1643	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_101	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c376	GCF_008843145.1_ASM884314v1_1679	1644	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_101	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c376	GCF_008843145.1_ASM884314v1_1680	1645	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_101	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c376	GCF_008843145.1_ASM884314v1_1681	1646	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_101	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c377	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_101	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c377	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_101	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c377	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_101	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c377	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_101	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c377	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
