# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_016653635.2_ASM1665363v2/GCF_016653635.2_ASM1665363v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_016653635.2_ASM1665363v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_016653635.2_ASM1665363v2_protein_PGC_34	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c141	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_34	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c141	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_34	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c141	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_34	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c141	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_34	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c141	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_34	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c142	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_34	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c143	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_016653635.2_ASM1665363v2_protein_PGC_39	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c161	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_016653635.2_ASM1665363v2_protein_PGC_39	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c162	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

