# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_013415845.1_ASM1341584v1/GCF_013415845.1_ASM1341584v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_013415845.1_ASM1341584v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_013415845.1_ASM1341584v1_protein_PGC_59	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c295	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_59	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c295	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_59	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c296	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_59	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c296	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_59	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c296	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_59	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c297	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_49	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c251	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_49	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c251	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_49	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c251	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_49	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c252	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_49	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c252	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_49	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c253	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_49	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c253	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_49	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c253	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_49	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c254	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_38	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c216	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_38	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c216	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_38	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c216	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_38	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c217	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_38	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c217	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_38	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c218	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_50	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c255	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_50	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c255	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_50	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c255	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_50	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c256	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_50	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c256	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_50	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c257	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_50	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c257	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_50	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c257	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_50	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c258	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_60	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c298	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_60	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c298	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_60	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c298	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_60	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c299	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_60	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c299	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_60	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c300	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_60	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c300	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_60	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c300	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_60	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c301	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_60	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c301	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_60	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c301	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_60	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c302	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_51	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c259	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_51	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c259	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_51	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c259	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_51	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c260	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_51	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c260	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_51	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c261	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_51	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c261	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_51	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c261	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_51	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c262	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_39	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c219	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_39	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c219	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_39	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c219	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_39	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c220	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_39	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c220	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_39	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c220	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_39	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c221	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_52	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c263	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_52	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c263	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_52	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c263	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_52	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c264	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_52	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c264	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_52	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c264	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_52	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c265	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_52	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c265	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_52	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c265	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_52	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c266	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_40	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c222	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_40	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c222	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_40	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c222	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_40	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c223	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_40	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c223	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_40	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c223	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_40	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c224	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_33	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c205	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_33	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c205	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_33	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c206	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_41	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c225	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_41	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c225	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_41	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c226	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_41	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c226	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_41	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c227	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_53	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c267	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_53	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c267	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_53	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c268	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_53	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c268	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_53	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c269	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_53	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c269	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_53	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c269	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_53	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c270	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_61	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c303	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_61	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c303	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
