# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_027912195.1_ASM2791219v1/GCF_027912195.1_ASM2791219v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_027912195.1_ASM2791219v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_027912195.1_ASM2791219v1_protein_PGC_91	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c543	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_91	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c544	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_72	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c478	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_72	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c478	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_72	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c478	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_72	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c479	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_72	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c479	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_72	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c480	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_92	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c545	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_92	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c545	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_92	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c545	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_92	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c546	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_92	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c546	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_92	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c547	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_92	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c547	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_92	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c547	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_92	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c548	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_114	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c642	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_114	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c642	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_114	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c642	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_114	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c643	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_114	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c643	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_114	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c644	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_114	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c644	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_114	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c644	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_114	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c645	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_114	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c645	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_114	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c645	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_114	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c646	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_93	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c549	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_93	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c549	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_93	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c549	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_93	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c550	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_93	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c550	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_93	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c551	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_93	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c551	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_93	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c551	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_93	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c552	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_73	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c481	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_73	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c481	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_73	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c481	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_73	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c482	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_73	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c482	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_73	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c482	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_73	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c483	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_94	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c553	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_94	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c553	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_94	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c553	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_94	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c554	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_94	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c554	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_94	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c554	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_94	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c555	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_94	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c555	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_94	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c555	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_94	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c556	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_74	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c484	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_74	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c484	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_74	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c484	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_74	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c485	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_74	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c485	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_74	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c485	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_74	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c486	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_65	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c462	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_65	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c462	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_65	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c462	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_65	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c463	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_75	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c487	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_75	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c487	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_75	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c487	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_75	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c488	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_75	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c488	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_75	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c488	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_75	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c489	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_95	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c557	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_95	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c557	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_95	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c557	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_95	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c558	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_95	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c558	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_95	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c558	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_95	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c559	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_95	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c559	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_95	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c560	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_115	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c647	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_115	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c647	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_115	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c647	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_115	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c648	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_115	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c648	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_115	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c648	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_115	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c649	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_115	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c649	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_115	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c650	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_115	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c650	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_115	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c650	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
