# macsyfinder 20240619.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000195775.2_ASM19577v2/GCF_000195775.2_ASM19577v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000195775.2_ASM19577v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000195775.2_ASM19577v2_protein_PGC_95	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c558	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_95	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c558	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_95	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c559	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_95	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c559	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_95	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c560	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_115	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c647	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_115	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c647	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_115	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c647	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_115	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c648	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_115	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c648	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_115	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c648	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_115	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c649	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_115	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c649	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_115	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c650	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_115	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c650	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_115	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c650	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_115	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c651	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c702	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c702	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c702	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c703	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c703	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c703	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c704	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c704	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c705	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c705	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c705	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c706	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c706	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c706	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_125	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c707	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_116	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c652	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_116	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c652	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_116	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c652	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_116	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c653	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_116	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c653	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_116	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c653	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_116	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c654	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_116	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c654	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_116	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c655	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_116	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c655	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_116	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c655	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_116	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c656	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_96	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c561	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_96	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c561	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_96	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c561	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_96	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c562	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_96	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c562	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_96	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c562	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_96	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c563	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_96	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c563	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_96	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c563	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_96	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c564	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c657	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c657	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c657	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c658	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c658	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c658	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c659	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c659	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c659	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c660	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c660	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c660	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_117	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c661	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_97	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c565	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_97	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c565	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_97	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c565	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_97	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c566	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_97	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c566	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_97	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c566	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_97	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c567	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_97	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c567	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_97	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c567	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_97	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c568	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_76	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c490	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_76	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c490	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_76	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c490	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_76	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c491	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_76	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c491	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_76	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c492	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_98	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c569	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_98	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c569	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_98	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c569	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_98	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c570	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_98	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c570	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_98	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c571	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_98	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c571	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_98	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c571	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_98	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c572	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_118	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c662	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_118	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c662	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_118	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c662	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
