# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000225955.1_ASM22595v1/GCF_000225955.1_ASM22595v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000225955.1_ASM22595v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000225955.1_ASM22595v1_protein_PGC_60	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c236	GCF_000225955.1_ASM22595v1_638	631	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_60	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c236	GCF_000225955.1_ASM22595v1_639	632	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_60	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c237	GCF_000225955.1_ASM22595v1_1032	1016	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_60	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c237	GCF_000225955.1_ASM22595v1_1033	1017	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_60	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c237	GCF_000225955.1_ASM22595v1_1034	1018	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_60	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c238	GCF_000225955.1_ASM22595v1_2317	2285	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_624	617	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_626	619	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_627	620	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_628	621	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_629	622	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_630	623	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_631	624	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_632	625	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_633	626	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_634	627	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_636	629	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_637	630	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_638	631	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c609	GCF_000225955.1_ASM22595v1_639	632	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c610	GCF_000225955.1_ASM22595v1_1032	1016	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c610	GCF_000225955.1_ASM22595v1_1033	1017	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c610	GCF_000225955.1_ASM22595v1_1034	1018	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c611	GCF_000225955.1_ASM22595v1_2317	2285	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_138	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c612	GCF_000225955.1_ASM22595v1_2666	2630	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_624	617	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_626	619	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_627	620	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_628	621	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_629	622	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_630	623	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_631	624	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_632	625	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_633	626	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_634	627	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_636	629	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_637	630	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_638	631	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c487	GCF_000225955.1_ASM22595v1_639	632	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c488	GCF_000225955.1_ASM22595v1_1032	1016	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c488	GCF_000225955.1_ASM22595v1_1033	1017	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c488	GCF_000225955.1_ASM22595v1_1034	1018	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_106	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c489	GCF_000225955.1_ASM22595v1_2666	2630	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_624	617	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_626	619	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_627	620	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_628	621	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_629	622	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_630	623	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_631	624	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_632	625	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_633	626	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_634	627	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_636	629	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_637	630	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_638	631	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c34	GCF_000225955.1_ASM22595v1_639	632	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c35	GCF_000225955.1_ASM22595v1_1426	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c35	GCF_000225955.1_ASM22595v1_1428	1408	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000225955.1_ASM22595v1_protein_PGC_14	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c35	GCF_000225955.1_ASM22595v1_1429	1409	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_624	617	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_626	619	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_627	620	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_628	621	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_629	622	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_630	623	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_631	624	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_632	625	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_633	626	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_634	627	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_636	629	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_637	630	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_638	631	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c239	GCF_000225955.1_ASM22595v1_639	632	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c240	GCF_000225955.1_ASM22595v1_1426	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c240	GCF_000225955.1_ASM22595v1_1428	1408	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c240	GCF_000225955.1_ASM22595v1_1429	1409	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000225955.1_ASM22595v1_protein_PGC_61	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c241	GCF_000225955.1_ASM22595v1_2317	2285	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_624	617	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_626	619	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_627	620	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_628	621	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_629	622	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_630	623	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_631	624	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_632	625	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_633	626	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_634	627	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_636	629	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_637	630	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_638	631	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c613	GCF_000225955.1_ASM22595v1_639	632	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c614	GCF_000225955.1_ASM22595v1_1426	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c614	GCF_000225955.1_ASM22595v1_1428	1408	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c614	GCF_000225955.1_ASM22595v1_1429	1409	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_000225955.1_ASM22595v1_protein_PGC_139	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c615	GCF_000225955.1_ASM22595v1_2317	2285	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
