# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003031265.1_ASM303126v1/GCF_003031265.1_ASM303126v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003031265.1_ASM303126v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003031265.1_ASM303126v1_protein_PGC_58	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c292	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_48	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c247	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_48	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c247	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_48	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c247	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_48	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c248	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_48	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c248	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_48	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c248	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_48	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c249	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_48	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c249	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_48	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c249	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_48	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c250	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c293	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c293	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c293	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c294	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c294	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c294	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c295	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c295	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c295	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c296	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c296	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c296	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_59	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c297	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_49	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c251	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_49	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c251	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_49	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c251	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_49	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c252	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_49	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c252	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_49	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c252	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_49	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c253	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_49	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c253	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_49	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c253	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_49	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c254	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_38	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c216	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_38	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c216	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_38	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c216	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_38	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c217	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_38	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c217	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_38	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c218	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_50	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c255	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_50	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c255	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_50	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c255	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_50	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c256	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_50	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c256	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_50	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c257	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_50	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c257	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_50	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c257	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_50	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c258	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_60	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c298	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_60	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c298	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_60	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c298	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_60	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c299	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_60	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c299	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_60	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c300	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_60	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c300	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_60	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c300	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_60	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c301	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_60	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c301	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_60	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c301	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_60	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c302	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_51	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c259	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_51	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c259	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_51	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c259	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_51	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c260	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_51	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c260	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_51	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c261	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_51	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c261	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_51	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c261	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_51	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c262	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_39	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c219	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_39	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c219	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_39	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c219	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_39	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c220	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_39	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c220	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_39	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c220	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_39	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c221	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_52	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c263	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_52	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c263	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_52	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c263	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_52	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c264	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_52	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c264	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_52	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c264	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_52	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c265	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_52	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c265	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_52	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c265	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_52	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c266	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_40	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c222	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_40	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c222	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_40	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c222	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_40	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c223	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_40	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c223	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_40	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c223	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_40	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c224	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_33	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c205	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
