# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003429265.1_ASM342926v1/GCF_003429265.1_ASM342926v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003429265.1_ASM342926v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003429265.1_ASM342926v1_protein_PGC_12	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c42	GCF_003429265.1_ASM342926v1_881	850	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_12	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c42	GCF_003429265.1_ASM342926v1_882	851	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_12	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c43	GCF_003429265.1_ASM342926v1_2784	2704	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22

GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_854	824	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_855	825	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_858	828	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_859	829	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_860	830	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_861	831	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_862	832	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_863	833	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_864	834	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_865	835	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_866	836	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_869	839	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_872	842	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_873	843	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_874	844	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_876	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_878	847	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_879	848	PGC_crtA	PGC_crtA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_880	849	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_881	850	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c51	GCF_003429265.1_ASM342926v1_882	851	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c52	GCF_003429265.1_ASM342926v1_3664	3524	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c52	GCF_003429265.1_ASM342926v1_3666	3526	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003429265.1_ASM342926v1_protein_PGC_16	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c53	GCF_003429265.1_ASM342926v1_2784	2704	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23

GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_854	824	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_855	825	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_858	828	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_859	829	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_860	830	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_861	831	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_862	832	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_863	833	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_864	834	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_865	835	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_866	836	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_869	839	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_872	842	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_873	843	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_874	844	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_876	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_878	847	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_879	848	PGC_crtA	PGC_crtA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_880	849	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_881	850	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c18	GCF_003429265.1_ASM342926v1_882	851	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c19	GCF_003429265.1_ASM342926v1_3664	3524	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_003429265.1_ASM342926v1_protein_PGC_6	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c19	GCF_003429265.1_ASM342926v1_3666	3526	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22

