# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_025811215.1_ASM2581121v1/GCF_025811215.1_ASM2581121v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_025811215.1_ASM2581121v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_025811215.1_ASM2581121v1_protein_PGC_58	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c290	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_58	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c290	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_58	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c291	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_58	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c291	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_58	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c291	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_58	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c292	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_48	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c247	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_48	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c247	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_48	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c247	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_48	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c248	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_48	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c248	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_48	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c248	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_48	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c249	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_48	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c249	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_48	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c249	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_48	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c250	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c293	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c293	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c293	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c294	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c294	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c294	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c295	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c295	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c295	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c296	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c296	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c296	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_59	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c297	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_49	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c251	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_49	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c251	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_49	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c251	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_49	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c252	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_49	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c252	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_49	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c252	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_49	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c253	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_49	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c253	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_49	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c253	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_49	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c254	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_38	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c216	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_38	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c216	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_38	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c216	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_38	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c217	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_38	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c217	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_38	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c218	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_50	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c255	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_50	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c255	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_50	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c255	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_50	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c256	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_50	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c256	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_50	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c257	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_50	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c257	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_50	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c257	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_50	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c258	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_60	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c298	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_60	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c298	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_60	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c298	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_60	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c299	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_60	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c299	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_60	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c300	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_60	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c300	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_60	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c300	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_60	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c301	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_60	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c301	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_60	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c301	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_60	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c302	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_51	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c259	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_51	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c259	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_51	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c259	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_51	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c260	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_51	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c260	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_51	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c261	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_51	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c261	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_51	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c261	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_51	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c262	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_39	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c219	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_39	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c219	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_39	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c219	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_39	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c220	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_39	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c220	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_39	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c220	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_39	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c221	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_52	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c263	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_52	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c263	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_52	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c263	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_52	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c264	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_52	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c264	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_52	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c264	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_52	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c265	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_52	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c265	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_52	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c265	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_52	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c266	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_40	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c222	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
