# macsyfinder 20240619.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000224005.2_ASM22400v3/GCF_000224005.2_ASM22400v3_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000224005.2_ASM22400v3/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000224005.2_ASM22400v3_protein_PGC_55	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c177	GCF_000224005.2_ASM22400v3_2726	2699	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 23
GCF_000224005.2_ASM22400v3_protein_PGC_55	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c177	GCF_000224005.2_ASM22400v3_2727	2700	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 23
GCF_000224005.2_ASM22400v3_protein_PGC_55	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c177	GCF_000224005.2_ASM22400v3_2728	2701	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 23
GCF_000224005.2_ASM22400v3_protein_PGC_55	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c177	GCF_000224005.2_ASM22400v3_2729	2702	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 23
GCF_000224005.2_ASM22400v3_protein_PGC_55	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c177	GCF_000224005.2_ASM22400v3_2730	2703	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 23
GCF_000224005.2_ASM22400v3_protein_PGC_55	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c177	GCF_000224005.2_ASM22400v3_2731	2704	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 23
GCF_000224005.2_ASM22400v3_protein_PGC_55	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c177	GCF_000224005.2_ASM22400v3_2732	2705	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 23
GCF_000224005.2_ASM22400v3_protein_PGC_55	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c178	GCF_000224005.2_ASM22400v3_633	629	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 23
GCF_000224005.2_ASM22400v3_protein_PGC_55	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c179	GCF_000224005.2_ASM22400v3_2464	2445	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 23

GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c165	GCF_000224005.2_ASM22400v3_2720	2693	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c165	GCF_000224005.2_ASM22400v3_2722	2695	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c165	GCF_000224005.2_ASM22400v3_2723	2696	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c165	GCF_000224005.2_ASM22400v3_2724	2697	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c165	GCF_000224005.2_ASM22400v3_2725	2698	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c165	GCF_000224005.2_ASM22400v3_2726	2699	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c165	GCF_000224005.2_ASM22400v3_2727	2700	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c165	GCF_000224005.2_ASM22400v3_2728	2701	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c165	GCF_000224005.2_ASM22400v3_2729	2702	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c165	GCF_000224005.2_ASM22400v3_2730	2703	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c165	GCF_000224005.2_ASM22400v3_2731	2704	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c165	GCF_000224005.2_ASM22400v3_2732	2705	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c166	GCF_000224005.2_ASM22400v3_633	629	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_000224005.2_ASM22400v3_protein_PGC_52	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c167	GCF_000224005.2_ASM22400v3_2464	2445	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_000224005.2_ASM22400v3_protein_PGC_29	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c93	GCF_000224005.2_ASM22400v3_2583	2557	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 10
GCF_000224005.2_ASM22400v3_protein_PGC_29	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c93	GCF_000224005.2_ASM22400v3_2584	2558	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 10
GCF_000224005.2_ASM22400v3_protein_PGC_29	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c93	GCF_000224005.2_ASM22400v3_2587	2561	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 10
GCF_000224005.2_ASM22400v3_protein_PGC_29	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c93	GCF_000224005.2_ASM22400v3_2588	2562	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 10
GCF_000224005.2_ASM22400v3_protein_PGC_29	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c93	GCF_000224005.2_ASM22400v3_2589	2563	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 10
GCF_000224005.2_ASM22400v3_protein_PGC_29	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c93	GCF_000224005.2_ASM22400v3_2590	2564	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 10
GCF_000224005.2_ASM22400v3_protein_PGC_29	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c93	GCF_000224005.2_ASM22400v3_2591	2565	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 10
GCF_000224005.2_ASM22400v3_protein_PGC_29	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c93	GCF_000224005.2_ASM22400v3_2592	2566	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 10
GCF_000224005.2_ASM22400v3_protein_PGC_29	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c93	GCF_000224005.2_ASM22400v3_2597	2571	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 10
GCF_000224005.2_ASM22400v3_protein_PGC_29	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c94	GCF_000224005.2_ASM22400v3_633	629	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 10

GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c103	GCF_000224005.2_ASM22400v3_2583	2557	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c103	GCF_000224005.2_ASM22400v3_2584	2558	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c103	GCF_000224005.2_ASM22400v3_2587	2561	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c103	GCF_000224005.2_ASM22400v3_2588	2562	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c103	GCF_000224005.2_ASM22400v3_2589	2563	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c103	GCF_000224005.2_ASM22400v3_2590	2564	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c103	GCF_000224005.2_ASM22400v3_2591	2565	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c103	GCF_000224005.2_ASM22400v3_2592	2566	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c103	GCF_000224005.2_ASM22400v3_2597	2571	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c104	GCF_000224005.2_ASM22400v3_2720	2693	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c104	GCF_000224005.2_ASM22400v3_2722	2695	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c104	GCF_000224005.2_ASM22400v3_2723	2696	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c104	GCF_000224005.2_ASM22400v3_2724	2697	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c104	GCF_000224005.2_ASM22400v3_2725	2698	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c104	GCF_000224005.2_ASM22400v3_2726	2699	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c104	GCF_000224005.2_ASM22400v3_2727	2700	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c104	GCF_000224005.2_ASM22400v3_2728	2701	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c104	GCF_000224005.2_ASM22400v3_2729	2702	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c104	GCF_000224005.2_ASM22400v3_2730	2703	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c104	GCF_000224005.2_ASM22400v3_2731	2704	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c104	GCF_000224005.2_ASM22400v3_2732	2705	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 22
GCF_000224005.2_ASM22400v3_protein_PGC_33	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c105	GCF_000224005.2_ASM22400v3_633	629	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 22

GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c95	GCF_000224005.2_ASM22400v3_2720	2693	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c95	GCF_000224005.2_ASM22400v3_2722	2695	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c95	GCF_000224005.2_ASM22400v3_2723	2696	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c95	GCF_000224005.2_ASM22400v3_2724	2697	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c95	GCF_000224005.2_ASM22400v3_2725	2698	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c95	GCF_000224005.2_ASM22400v3_2726	2699	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c95	GCF_000224005.2_ASM22400v3_2727	2700	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c95	GCF_000224005.2_ASM22400v3_2728	2701	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c95	GCF_000224005.2_ASM22400v3_2729	2702	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c95	GCF_000224005.2_ASM22400v3_2730	2703	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c95	GCF_000224005.2_ASM22400v3_2731	2704	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c95	GCF_000224005.2_ASM22400v3_2732	2705	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_30	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c96	GCF_000224005.2_ASM22400v3_633	629	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCF_000224005.2_ASM22400v3_protein_PGC_2	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c12	GCF_000224005.2_ASM22400v3_887	882	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000224005.2_ASM22400v3_protein_PGC_2	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c12	GCF_000224005.2_ASM22400v3_889	884	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000224005.2_ASM22400v3_protein_PGC_37	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c113	GCF_000224005.2_ASM22400v3_887	882	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000224005.2_ASM22400v3_protein_PGC_37	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c113	GCF_000224005.2_ASM22400v3_889	884	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000224005.2_ASM22400v3_protein_PGC_37	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c114	GCF_000224005.2_ASM22400v3_2464	2445	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000224005.2_ASM22400v3_protein_PGC_43	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c128	GCF_000224005.2_ASM22400v3_887	882	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 12
GCF_000224005.2_ASM22400v3_protein_PGC_43	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c128	GCF_000224005.2_ASM22400v3_889	884	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_000224005.2_ASM22400v3_protein_PGC_43	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c129	GCF_000224005.2_ASM22400v3_2583	2557	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_000224005.2_ASM22400v3_protein_PGC_43	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c129	GCF_000224005.2_ASM22400v3_2584	2558	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_000224005.2_ASM22400v3_protein_PGC_43	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c129	GCF_000224005.2_ASM22400v3_2587	2561	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_000224005.2_ASM22400v3_protein_PGC_43	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c129	GCF_000224005.2_ASM22400v3_2588	2562	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_000224005.2_ASM22400v3_protein_PGC_43	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c129	GCF_000224005.2_ASM22400v3_2589	2563	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_000224005.2_ASM22400v3_protein_PGC_43	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c129	GCF_000224005.2_ASM22400v3_2590	2564	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_000224005.2_ASM22400v3_protein_PGC_43	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c129	GCF_000224005.2_ASM22400v3_2591	2565	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_000224005.2_ASM22400v3_protein_PGC_43	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c129	GCF_000224005.2_ASM22400v3_2592	2566	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_000224005.2_ASM22400v3_protein_PGC_43	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c129	GCF_000224005.2_ASM22400v3_2597	2571	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 12
GCF_000224005.2_ASM22400v3_protein_PGC_43	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c130	GCF_000224005.2_ASM22400v3_2464	2445	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 12

GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c131	GCF_000224005.2_ASM22400v3_887	882	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c131	GCF_000224005.2_ASM22400v3_889	884	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c132	GCF_000224005.2_ASM22400v3_2720	2693	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c132	GCF_000224005.2_ASM22400v3_2722	2695	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c132	GCF_000224005.2_ASM22400v3_2723	2696	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c132	GCF_000224005.2_ASM22400v3_2724	2697	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c132	GCF_000224005.2_ASM22400v3_2725	2698	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c132	GCF_000224005.2_ASM22400v3_2726	2699	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c132	GCF_000224005.2_ASM22400v3_2727	2700	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c132	GCF_000224005.2_ASM22400v3_2728	2701	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c132	GCF_000224005.2_ASM22400v3_2729	2702	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c132	GCF_000224005.2_ASM22400v3_2730	2703	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c132	GCF_000224005.2_ASM22400v3_2731	2704	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c132	GCF_000224005.2_ASM22400v3_2732	2705	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_000224005.2_ASM22400v3_protein_PGC_44	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c133	GCF_000224005.2_ASM22400v3_2464	2445	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCF_000224005.2_ASM22400v3_protein_PGC_10	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c24	GCF_000224005.2_ASM22400v3_887	882	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 11
GCF_000224005.2_ASM22400v3_protein_PGC_10	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c24	GCF_000224005.2_ASM22400v3_889	884	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCF_000224005.2_ASM22400v3_protein_PGC_10	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c25	GCF_000224005.2_ASM22400v3_2583	2557	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_000224005.2_ASM22400v3_protein_PGC_10	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c25	GCF_000224005.2_ASM22400v3_2584	2558	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
