# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_009664085.1_ASM966408v1/GCF_009664085.1_ASM966408v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_009664085.1_ASM966408v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_009664085.1_ASM966408v1_protein_PGC_67	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c233	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 18
GCF_009664085.1_ASM966408v1_protein_PGC_67	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c233	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 18
GCF_009664085.1_ASM966408v1_protein_PGC_67	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c233	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 18
GCF_009664085.1_ASM966408v1_protein_PGC_67	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c233	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 18
GCF_009664085.1_ASM966408v1_protein_PGC_67	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c233	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 18
GCF_009664085.1_ASM966408v1_protein_PGC_67	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c233	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 18
GCF_009664085.1_ASM966408v1_protein_PGC_67	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c234	GCF_009664085.1_ASM966408v1_1261	1241	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 18

GCF_009664085.1_ASM966408v1_protein_PGC_61	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c212	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 6
GCF_009664085.1_ASM966408v1_protein_PGC_61	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c212	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 6
GCF_009664085.1_ASM966408v1_protein_PGC_61	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c212	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 6
GCF_009664085.1_ASM966408v1_protein_PGC_61	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c213	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 6
GCF_009664085.1_ASM966408v1_protein_PGC_61	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c213	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 6
GCF_009664085.1_ASM966408v1_protein_PGC_61	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c213	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 6
GCF_009664085.1_ASM966408v1_protein_PGC_61	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c214	GCF_009664085.1_ASM966408v1_1261	1241	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 6

GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c235	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c235	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c235	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c236	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c236	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c236	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c237	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c237	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c237	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c237	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c237	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c237	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c237	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c237	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c237	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c237	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c237	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c237	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_68	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c238	GCF_009664085.1_ASM966408v1_1261	1241	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16

GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c215	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c215	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c215	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c216	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c216	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c216	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c216	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c216	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c216	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c216	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c216	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c216	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c216	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c216	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c216	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_62	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c217	GCF_009664085.1_ASM966408v1_1261	1241	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16

GCF_009664085.1_ASM966408v1_protein_PGC_12	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c25	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_12	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c25	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_12	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c25	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_12	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c26	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_12	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c26	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 5

GCF_009664085.1_ASM966408v1_protein_PGC_31	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c75	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_31	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c75	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_31	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c75	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_31	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c76	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_31	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c76	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_31	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c77	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_31	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c77	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_31	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c77	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 7

GCF_009664085.1_ASM966408v1_protein_PGC_48	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c145	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 9
GCF_009664085.1_ASM966408v1_protein_PGC_48	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c145	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 9
GCF_009664085.1_ASM966408v1_protein_PGC_48	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c145	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 9
GCF_009664085.1_ASM966408v1_protein_PGC_48	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c146	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 9
GCF_009664085.1_ASM966408v1_protein_PGC_48	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c146	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 9
GCF_009664085.1_ASM966408v1_protein_PGC_48	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c147	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 9
GCF_009664085.1_ASM966408v1_protein_PGC_48	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c147	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 9
GCF_009664085.1_ASM966408v1_protein_PGC_48	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c147	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 9
GCF_009664085.1_ASM966408v1_protein_PGC_48	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c148	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 9
GCF_009664085.1_ASM966408v1_protein_PGC_48	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c148	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 9

GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c190	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c190	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c190	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c191	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c191	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c192	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c192	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c192	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c193	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c193	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c194	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c194	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c194	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c194	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c194	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c194	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c194	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c194	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c194	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c194	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c194	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_55	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c194	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 19

GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c149	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c149	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c149	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c150	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c150	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c151	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c151	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c151	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c152	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c152	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c152	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c152	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c152	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c152	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c152	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c152	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c152	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c152	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c152	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 17
