# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_018399035.1_ASM1839903v1/GCF_018399035.1_ASM1839903v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_018399035.1_ASM1839903v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_018399035.1_ASM1839903v1_protein_PGC_42	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c123	GCF_018399035.1_ASM1839903v1_2652	2575	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_42	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c123	GCF_018399035.1_ASM1839903v1_2653	2576	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_42	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c123	GCF_018399035.1_ASM1839903v1_2654	2577	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_42	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c123	GCF_018399035.1_ASM1839903v1_2655	2578	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_42	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c123	GCF_018399035.1_ASM1839903v1_2656	2579	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_42	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c123	GCF_018399035.1_ASM1839903v1_2657	2580	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_42	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c123	GCF_018399035.1_ASM1839903v1_2658	2581	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_42	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c123	GCF_018399035.1_ASM1839903v1_2659	2582	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_42	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c123	GCF_018399035.1_ASM1839903v1_2663	2585	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_42	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c124	GCF_018399035.1_ASM1839903v1_5066	4913	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_42	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c124	GCF_018399035.1_ASM1839903v1_5068	4915	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCF_018399035.1_ASM1839903v1_protein_PGC_24	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c51	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_018399035.1_ASM1839903v1_protein_PGC_24	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c51	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_018399035.1_ASM1839903v1_protein_PGC_24	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c52	GCF_018399035.1_ASM1839903v1_2457	2384	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_018399035.1_ASM1839903v1_protein_PGC_24	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c52	GCF_018399035.1_ASM1839903v1_2458	2385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_018399035.1_ASM1839903v1_protein_PGC_24	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c52	GCF_018399035.1_ASM1839903v1_2459	2386	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_018399035.1_ASM1839903v1_protein_PGC_24	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c53	GCF_018399035.1_ASM1839903v1_4063	3944	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_018399035.1_ASM1839903v1_protein_PGC_24	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c53	GCF_018399035.1_ASM1839903v1_4064	3945	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_018399035.1_ASM1839903v1_protein_PGC_24	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c53	GCF_018399035.1_ASM1839903v1_4065	3946	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_018399035.1_ASM1839903v1_protein_PGC_24	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c53	GCF_018399035.1_ASM1839903v1_4066	3947	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_018399035.1_ASM1839903v1_protein_PGC_24	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c53	GCF_018399035.1_ASM1839903v1_4067	3948	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_018399035.1_ASM1839903v1_protein_PGC_24	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c53	GCF_018399035.1_ASM1839903v1_4068	3949	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c125	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c125	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c126	GCF_018399035.1_ASM1839903v1_2457	2384	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c126	GCF_018399035.1_ASM1839903v1_2458	2385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c126	GCF_018399035.1_ASM1839903v1_2459	2386	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c127	GCF_018399035.1_ASM1839903v1_4063	3944	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c127	GCF_018399035.1_ASM1839903v1_4064	3945	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c127	GCF_018399035.1_ASM1839903v1_4065	3946	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c127	GCF_018399035.1_ASM1839903v1_4066	3947	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c127	GCF_018399035.1_ASM1839903v1_4067	3948	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c127	GCF_018399035.1_ASM1839903v1_4068	3949	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c128	GCF_018399035.1_ASM1839903v1_5066	4913	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_43	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c128	GCF_018399035.1_ASM1839903v1_5068	4915	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_018399035.1_ASM1839903v1_protein_PGC_25	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c54	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_018399035.1_ASM1839903v1_protein_PGC_25	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c54	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_018399035.1_ASM1839903v1_protein_PGC_25	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c55	GCF_018399035.1_ASM1839903v1_2457	2384	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_018399035.1_ASM1839903v1_protein_PGC_25	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c55	GCF_018399035.1_ASM1839903v1_2458	2385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_018399035.1_ASM1839903v1_protein_PGC_25	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c55	GCF_018399035.1_ASM1839903v1_2459	2386	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_018399035.1_ASM1839903v1_protein_PGC_25	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c56	GCF_018399035.1_ASM1839903v1_5066	4913	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_018399035.1_ASM1839903v1_protein_PGC_25	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c56	GCF_018399035.1_ASM1839903v1_5068	4915	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c17	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c17	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2614	2539	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2615	2540	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2618	2543	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2619	2544	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2620	2545	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2621	2546	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2622	2547	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2623	2548	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2629	2554	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2630	2555	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2635	2559	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2636	2560	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 13
GCF_018399035.1_ASM1839903v1_protein_PGC_8	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c18	GCF_018399035.1_ASM1839903v1_2637	2561	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 13

GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c60	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c60	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2614	2539	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2615	2540	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2618	2543	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2619	2544	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2620	2545	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2621	2546	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2622	2547	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2623	2548	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2629	2554	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2630	2555	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2635	2559	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2636	2560	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c61	GCF_018399035.1_ASM1839903v1_2637	2561	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c62	GCF_018399035.1_ASM1839903v1_4063	3944	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c62	GCF_018399035.1_ASM1839903v1_4064	3945	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c62	GCF_018399035.1_ASM1839903v1_4065	3946	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c62	GCF_018399035.1_ASM1839903v1_4066	3947	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c62	GCF_018399035.1_ASM1839903v1_4067	3948	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_26	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c62	GCF_018399035.1_ASM1839903v1_4068	3949	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17

GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c137	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c137	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2614	2539	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2615	2540	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2618	2543	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2619	2544	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2620	2545	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2621	2546	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2622	2547	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2623	2548	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2629	2554	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2630	2555	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2635	2559	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2636	2560	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c138	GCF_018399035.1_ASM1839903v1_2637	2561	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c139	GCF_018399035.1_ASM1839903v1_4063	3944	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c139	GCF_018399035.1_ASM1839903v1_4064	3945	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c139	GCF_018399035.1_ASM1839903v1_4065	3946	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c139	GCF_018399035.1_ASM1839903v1_4066	3947	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c139	GCF_018399035.1_ASM1839903v1_4067	3948	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c139	GCF_018399035.1_ASM1839903v1_4068	3949	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c140	GCF_018399035.1_ASM1839903v1_5066	4913	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_018399035.1_ASM1839903v1_protein_PGC_44	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c140	GCF_018399035.1_ASM1839903v1_5068	4915	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17

GCF_018399035.1_ASM1839903v1_protein_PGC_27	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c63	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_27	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c63	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 14
