# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000020445.1_ASM2044v1/GCF_000020445.1_ASM2044v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000020445.1_ASM2044v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000020445.1_ASM2044v1_protein_PGC_58	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c292	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_48	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c247	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_48	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c247	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_48	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c247	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_48	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c248	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_48	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c248	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_48	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c248	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_48	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c249	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_48	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c249	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_48	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c249	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_48	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c250	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c293	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c293	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c293	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c294	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c294	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c294	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c295	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c295	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c295	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c296	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c296	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c296	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_59	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c297	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_49	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c251	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_49	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c251	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_49	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c251	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_49	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c252	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_49	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c252	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_49	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c252	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_49	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c253	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_49	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c253	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_49	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c253	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_49	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c254	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_38	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c216	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_38	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c216	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_38	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c216	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_38	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c217	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_38	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c217	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_38	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c218	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000020445.1_ASM2044v1_protein_PGC_50	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c255	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_50	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c255	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_50	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c255	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_50	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c256	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_50	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c256	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_50	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c257	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_50	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c257	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_50	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c257	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_50	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c258	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_60	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c298	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_60	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c298	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_60	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c298	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_60	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c299	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_60	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c299	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_60	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c300	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_60	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c300	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_60	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c300	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_60	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c301	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_60	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c301	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_60	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c301	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_60	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c302	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_51	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c259	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_51	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c259	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_51	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c259	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_51	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c260	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_51	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c260	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_51	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c261	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_51	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c261	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_51	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c261	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_51	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c262	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000020445.1_ASM2044v1_protein_PGC_39	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c219	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_39	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c219	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_39	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c219	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_39	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c220	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_39	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c220	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_39	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c220	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_39	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c221	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_52	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c263	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_52	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c263	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_52	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c263	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_52	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c264	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_52	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c264	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_52	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c264	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_52	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c265	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_52	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c265	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_52	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c265	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_52	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c266	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_40	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c222	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_40	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c222	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_40	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c222	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_40	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c223	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_40	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c223	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_40	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c223	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_40	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c224	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000020445.1_ASM2044v1_protein_PGC_33	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c205	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
