# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_016745215.1_scaff03/GCA_016745215.1_scaff03_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_016745215.1_scaff03/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_016745215.1_scaff03_protein_PGC_43	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c125	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_43	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c125	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_43	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c125	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_43	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c125	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_43	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c125	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_43	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c126	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_43	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c126	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_43	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c126	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCA_016745215.1_scaff03_protein_PGC_24	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c53	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_24	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c53	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_24	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c53	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_24	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c54	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_24	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c54	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_24	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c54	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_24	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c55	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_24	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c55	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_24	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c55	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_016745215.1_scaff03_protein_PGC_44	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c127	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_016745215.1_scaff03_protein_PGC_44	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c127	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_016745215.1_scaff03_protein_PGC_44	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c127	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_016745215.1_scaff03_protein_PGC_44	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c128	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_016745215.1_scaff03_protein_PGC_44	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c128	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_016745215.1_scaff03_protein_PGC_44	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c128	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_016745215.1_scaff03_protein_PGC_44	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c129	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_016745215.1_scaff03_protein_PGC_44	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c129	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_016745215.1_scaff03_protein_PGC_44	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c129	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_016745215.1_scaff03_protein_PGC_44	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c130	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_016745215.1_scaff03_protein_PGC_44	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c130	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_016745215.1_scaff03_protein_PGC_44	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c130	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCA_016745215.1_scaff03_protein_PGC_25	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c56	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_25	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c56	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_25	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c56	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_25	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c57	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_25	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c57	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_25	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c57	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_25	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c58	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_25	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c58	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_25	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c58	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_016745215.1_scaff03_protein_PGC_8	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c19	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_8	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c19	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_8	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c19	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_8	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c20	GCA_016745215.1_scaff03_2462	2315	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_8	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c20	GCA_016745215.1_scaff03_2463	2316	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_8	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c20	GCA_016745215.1_scaff03_2464	2317	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_8	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c20	GCA_016745215.1_scaff03_2465	2318	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_8	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c20	GCA_016745215.1_scaff03_2466	2319	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_8	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c20	GCA_016745215.1_scaff03_2467	2320	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_8	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c20	GCA_016745215.1_scaff03_2471	2324	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_8	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c20	GCA_016745215.1_scaff03_2472	2325	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11

GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c62	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c62	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c62	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c63	GCA_016745215.1_scaff03_2462	2315	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c63	GCA_016745215.1_scaff03_2463	2316	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c63	GCA_016745215.1_scaff03_2464	2317	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c63	GCA_016745215.1_scaff03_2465	2318	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c63	GCA_016745215.1_scaff03_2466	2319	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c63	GCA_016745215.1_scaff03_2467	2320	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c63	GCA_016745215.1_scaff03_2471	2324	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c63	GCA_016745215.1_scaff03_2472	2325	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c64	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c64	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_26	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c64	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 13

GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c139	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c139	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c139	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c140	GCA_016745215.1_scaff03_2462	2315	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c140	GCA_016745215.1_scaff03_2463	2316	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c140	GCA_016745215.1_scaff03_2464	2317	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c140	GCA_016745215.1_scaff03_2465	2318	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c140	GCA_016745215.1_scaff03_2466	2319	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c140	GCA_016745215.1_scaff03_2467	2320	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c140	GCA_016745215.1_scaff03_2471	2324	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c140	GCA_016745215.1_scaff03_2472	2325	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c141	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c141	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c141	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c142	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c142	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_45	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c142	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15

GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c65	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c65	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c65	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c66	GCA_016745215.1_scaff03_2462	2315	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c66	GCA_016745215.1_scaff03_2463	2316	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c66	GCA_016745215.1_scaff03_2464	2317	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c66	GCA_016745215.1_scaff03_2465	2318	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c66	GCA_016745215.1_scaff03_2466	2319	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c66	GCA_016745215.1_scaff03_2467	2320	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c66	GCA_016745215.1_scaff03_2471	2324	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c66	GCA_016745215.1_scaff03_2472	2325	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c67	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c67	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_27	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c67	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 13

GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c21	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c21	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c21	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_9	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c22	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

