# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_017346875.1_ASM1734687v1/GCA_017346875.1_ASM1734687v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_017346875.1_ASM1734687v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_017346875.1_ASM1734687v1_protein_PGC_91	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c293	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_91	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c293	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_91	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c294	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_91	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c295	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_91	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c296	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_017346875.1_ASM1734687v1_protein_PGC_75	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c233	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_75	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c233	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_75	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c234	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_75	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c234	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_75	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c235	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_75	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c236	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_017346875.1_ASM1734687v1_protein_PGC_11	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c28	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_11	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c28	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_11	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c29	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_11	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c29	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_11	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c30	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_11	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c30	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_017346875.1_ASM1734687v1_protein_PGC_15	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c40	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_15	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c40	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_15	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c41	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_15	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c41	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_15	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c42	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_15	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c42	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_15	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c43	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_15	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c43	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8

GCA_017346875.1_ASM1734687v1_protein_PGC_46	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c134	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_46	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c134	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_46	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c135	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_46	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c135	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_46	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c136	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_46	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c136	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_46	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c137	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_46	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c137	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_46	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c138	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9

GCA_017346875.1_ASM1734687v1_protein_PGC_42	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c118	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_42	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c118	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_42	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c119	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_42	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c119	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_42	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c120	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_42	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c120	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_42	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c121	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_017346875.1_ASM1734687v1_protein_PGC_86	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c273	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_86	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c273	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_86	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c274	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_86	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c274	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_86	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c275	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_86	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c275	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_86	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c276	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_86	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c277	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCA_017346875.1_ASM1734687v1_protein_PGC_54	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c155	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_54	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c155	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_54	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c156	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_54	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c156	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_54	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c157	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_54	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c157	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_54	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c158	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_017346875.1_ASM1734687v1_protein_PGC_12	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c31	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_12	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c31	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_12	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c32	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_12	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c32	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_12	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c33	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_12	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c33	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6

GCA_017346875.1_ASM1734687v1_protein_PGC_43	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c122	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_43	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c122	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_43	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c123	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_43	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c123	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_43	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c124	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_43	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c124	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_43	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c125	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7

GCA_017346875.1_ASM1734687v1_protein_PGC_36	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c100	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_36	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c100	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_36	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c101	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_36	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c101	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_36	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c102	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_017346875.1_ASM1734687v1_protein_PGC_83	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c261	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_83	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c261	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_83	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c262	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_83	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c262	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_83	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c263	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_83	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c264	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_017346875.1_ASM1734687v1_protein_PGC_51	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c146	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_51	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c146	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_51	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c147	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_51	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c147	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_51	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c148	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_017346875.1_ASM1734687v1_protein_PGC_16	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c44	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017346875.1_ASM1734687v1_protein_PGC_16	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c44	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017346875.1_ASM1734687v1_protein_PGC_16	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c45	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_017346875.1_ASM1734687v1_protein_PGC_21	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c55	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_21	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c55	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_21	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c56	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_21	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c56	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_21	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c57	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

