# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_002813775.1_ASM281377v1/GCF_002813775.1_ASM281377v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_002813775.1_ASM281377v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1164	GCF_002813775.1_ASM281377v1_6246	6105	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1164	GCF_002813775.1_ASM281377v1_6247	6106	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1164	GCF_002813775.1_ASM281377v1_6248	6107	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1164	GCF_002813775.1_ASM281377v1_6249	6108	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1164	GCF_002813775.1_ASM281377v1_6250	6109	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1164	GCF_002813775.1_ASM281377v1_6251	6110	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1164	GCF_002813775.1_ASM281377v1_6252	6111	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1164	GCF_002813775.1_ASM281377v1_6256	6114	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1164	GCF_002813775.1_ASM281377v1_6257	6115	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1165	GCF_002813775.1_ASM281377v1_6346	6203	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1165	GCF_002813775.1_ASM281377v1_6347	6204	PGC_pucC2	PGC_pucC2	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1165	GCF_002813775.1_ASM281377v1_6348	6205	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1165	GCF_002813775.1_ASM281377v1_6349	6206	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1166	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_269	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1167	GCF_002813775.1_ASM281377v1_6235	6094	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 16

GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1271	GCF_002813775.1_ASM281377v1_6244	6103	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1271	GCF_002813775.1_ASM281377v1_6245	6104	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1271	GCF_002813775.1_ASM281377v1_6246	6105	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1271	GCF_002813775.1_ASM281377v1_6247	6106	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1271	GCF_002813775.1_ASM281377v1_6248	6107	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1271	GCF_002813775.1_ASM281377v1_6249	6108	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1271	GCF_002813775.1_ASM281377v1_6250	6109	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1271	GCF_002813775.1_ASM281377v1_6251	6110	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1271	GCF_002813775.1_ASM281377v1_6252	6111	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1271	GCF_002813775.1_ASM281377v1_6256	6114	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1271	GCF_002813775.1_ASM281377v1_6257	6115	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1272	GCF_002813775.1_ASM281377v1_6346	6203	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1272	GCF_002813775.1_ASM281377v1_6347	6204	PGC_pucC2	PGC_pucC2	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1272	GCF_002813775.1_ASM281377v1_6348	6205	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1272	GCF_002813775.1_ASM281377v1_6349	6206	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1273	GCF_002813775.1_ASM281377v1_6489	6339	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1273	GCF_002813775.1_ASM281377v1_6491	6341	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1273	GCF_002813775.1_ASM281377v1_6492	6342	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1273	GCF_002813775.1_ASM281377v1_6493	6343	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1274	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 19
GCF_002813775.1_ASM281377v1_protein_PGC_289	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1275	GCF_002813775.1_ASM281377v1_6235	6094	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 19

GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1168	GCF_002813775.1_ASM281377v1_6244	6103	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1168	GCF_002813775.1_ASM281377v1_6245	6104	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1168	GCF_002813775.1_ASM281377v1_6246	6105	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1168	GCF_002813775.1_ASM281377v1_6247	6106	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1168	GCF_002813775.1_ASM281377v1_6248	6107	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1168	GCF_002813775.1_ASM281377v1_6249	6108	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1168	GCF_002813775.1_ASM281377v1_6250	6109	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1168	GCF_002813775.1_ASM281377v1_6251	6110	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1168	GCF_002813775.1_ASM281377v1_6252	6111	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1168	GCF_002813775.1_ASM281377v1_6256	6114	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1168	GCF_002813775.1_ASM281377v1_6257	6115	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1169	GCF_002813775.1_ASM281377v1_6489	6339	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1169	GCF_002813775.1_ASM281377v1_6491	6341	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1169	GCF_002813775.1_ASM281377v1_6492	6342	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1169	GCF_002813775.1_ASM281377v1_6493	6343	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1170	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_270	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1171	GCF_002813775.1_ASM281377v1_6235	6094	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 15

GCF_002813775.1_ASM281377v1_protein_PGC_258	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1124	GCF_002813775.1_ASM281377v1_6265	6123	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_002813775.1_ASM281377v1_protein_PGC_258	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1124	GCF_002813775.1_ASM281377v1_6266	6124	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_002813775.1_ASM281377v1_protein_PGC_258	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1125	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_002813775.1_ASM281377v1_protein_PGC_258	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1126	GCF_002813775.1_ASM281377v1_6235	6094	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1172	GCF_002813775.1_ASM281377v1_6265	6123	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1172	GCF_002813775.1_ASM281377v1_6266	6124	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1173	GCF_002813775.1_ASM281377v1_6315	6172	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1173	GCF_002813775.1_ASM281377v1_6317	6174	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1173	GCF_002813775.1_ASM281377v1_6318	6175	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1173	GCF_002813775.1_ASM281377v1_6319	6176	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1173	GCF_002813775.1_ASM281377v1_6320	6177	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1173	GCF_002813775.1_ASM281377v1_6321	6178	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1173	GCF_002813775.1_ASM281377v1_6322	6179	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1173	GCF_002813775.1_ASM281377v1_6323	6180	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1173	GCF_002813775.1_ASM281377v1_6324	6181	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1173	GCF_002813775.1_ASM281377v1_6325	6182	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1173	GCF_002813775.1_ASM281377v1_6326	6183	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1174	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_002813775.1_ASM281377v1_protein_PGC_271	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1175	GCF_002813775.1_ASM281377v1_6235	6094	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1276	GCF_002813775.1_ASM281377v1_6265	6123	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1276	GCF_002813775.1_ASM281377v1_6266	6124	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1277	GCF_002813775.1_ASM281377v1_6315	6172	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1277	GCF_002813775.1_ASM281377v1_6317	6174	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1277	GCF_002813775.1_ASM281377v1_6318	6175	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1277	GCF_002813775.1_ASM281377v1_6319	6176	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1277	GCF_002813775.1_ASM281377v1_6320	6177	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1277	GCF_002813775.1_ASM281377v1_6321	6178	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1277	GCF_002813775.1_ASM281377v1_6322	6179	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1277	GCF_002813775.1_ASM281377v1_6323	6180	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1277	GCF_002813775.1_ASM281377v1_6324	6181	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1277	GCF_002813775.1_ASM281377v1_6325	6182	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1277	GCF_002813775.1_ASM281377v1_6326	6183	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1278	GCF_002813775.1_ASM281377v1_6346	6203	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1278	GCF_002813775.1_ASM281377v1_6347	6204	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1278	GCF_002813775.1_ASM281377v1_6348	6205	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1278	GCF_002813775.1_ASM281377v1_6349	6206	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1279	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_290	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1280	GCF_002813775.1_ASM281377v1_6235	6094	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18

GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1380	GCF_002813775.1_ASM281377v1_6265	6123	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1380	GCF_002813775.1_ASM281377v1_6266	6124	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1381	GCF_002813775.1_ASM281377v1_6315	6172	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1381	GCF_002813775.1_ASM281377v1_6317	6174	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1381	GCF_002813775.1_ASM281377v1_6318	6175	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1381	GCF_002813775.1_ASM281377v1_6319	6176	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1381	GCF_002813775.1_ASM281377v1_6320	6177	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1381	GCF_002813775.1_ASM281377v1_6321	6178	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1381	GCF_002813775.1_ASM281377v1_6322	6179	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1381	GCF_002813775.1_ASM281377v1_6323	6180	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1381	GCF_002813775.1_ASM281377v1_6324	6181	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1381	GCF_002813775.1_ASM281377v1_6325	6182	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
