# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_001402875.1_ASM140287v1/GCF_001402875.1_ASM140287v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_001402875.1_ASM140287v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c709	GCF_001402875.1_ASM140287v1_574	572	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c709	GCF_001402875.1_ASM140287v1_575	573	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c709	GCF_001402875.1_ASM140287v1_576	574	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c709	GCF_001402875.1_ASM140287v1_577	575	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c709	GCF_001402875.1_ASM140287v1_578	576	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c709	GCF_001402875.1_ASM140287v1_581	579	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c709	GCF_001402875.1_ASM140287v1_582	580	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c710	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c710	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c710	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c710	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c710	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c711	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c711	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_165	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c712	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 16

GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c889	GCF_001402875.1_ASM140287v1_567	565	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c889	GCF_001402875.1_ASM140287v1_568	566	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c889	GCF_001402875.1_ASM140287v1_569	567	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c889	GCF_001402875.1_ASM140287v1_570	568	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c889	GCF_001402875.1_ASM140287v1_571	569	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c889	GCF_001402875.1_ASM140287v1_574	572	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c889	GCF_001402875.1_ASM140287v1_575	573	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c889	GCF_001402875.1_ASM140287v1_576	574	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c889	GCF_001402875.1_ASM140287v1_577	575	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c889	GCF_001402875.1_ASM140287v1_578	576	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c889	GCF_001402875.1_ASM140287v1_581	579	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c889	GCF_001402875.1_ASM140287v1_582	580	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c890	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c890	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c890	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c890	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c890	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c891	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c891	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c892	GCF_001402875.1_ASM140287v1_2221	2195	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c892	GCF_001402875.1_ASM140287v1_2225	2199	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c892	GCF_001402875.1_ASM140287v1_2226	2200	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c892	GCF_001402875.1_ASM140287v1_2227	2201	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_195	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c893	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 17

GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1054	GCF_001402875.1_ASM140287v1_567	565	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1054	GCF_001402875.1_ASM140287v1_568	566	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1054	GCF_001402875.1_ASM140287v1_569	567	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1054	GCF_001402875.1_ASM140287v1_570	568	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1054	GCF_001402875.1_ASM140287v1_571	569	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1054	GCF_001402875.1_ASM140287v1_574	572	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1054	GCF_001402875.1_ASM140287v1_575	573	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1054	GCF_001402875.1_ASM140287v1_576	574	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1054	GCF_001402875.1_ASM140287v1_577	575	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1054	GCF_001402875.1_ASM140287v1_578	576	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1054	GCF_001402875.1_ASM140287v1_581	579	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1054	GCF_001402875.1_ASM140287v1_582	580	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1055	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1055	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1055	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1055	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1055	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1056	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1056	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1057	GCF_001402875.1_ASM140287v1_2221	2195	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1057	GCF_001402875.1_ASM140287v1_2225	2199	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1057	GCF_001402875.1_ASM140287v1_2226	2200	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1057	GCF_001402875.1_ASM140287v1_2227	2201	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1058	GCF_001402875.1_ASM140287v1_2623	2593	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1058	GCF_001402875.1_ASM140287v1_2624	2594	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_215	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1059	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 17

GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1132	GCF_001402875.1_ASM140287v1_567	565	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1132	GCF_001402875.1_ASM140287v1_568	566	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1132	GCF_001402875.1_ASM140287v1_569	567	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1132	GCF_001402875.1_ASM140287v1_570	568	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1132	GCF_001402875.1_ASM140287v1_571	569	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1132	GCF_001402875.1_ASM140287v1_574	572	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1132	GCF_001402875.1_ASM140287v1_575	573	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1132	GCF_001402875.1_ASM140287v1_576	574	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1132	GCF_001402875.1_ASM140287v1_577	575	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1132	GCF_001402875.1_ASM140287v1_578	576	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1132	GCF_001402875.1_ASM140287v1_581	579	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1132	GCF_001402875.1_ASM140287v1_582	580	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1133	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1133	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1133	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1133	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1133	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1134	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1134	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1135	GCF_001402875.1_ASM140287v1_2221	2195	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1135	GCF_001402875.1_ASM140287v1_2225	2199	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1135	GCF_001402875.1_ASM140287v1_2226	2200	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1135	GCF_001402875.1_ASM140287v1_2227	2201	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1136	GCF_001402875.1_ASM140287v1_2623	2593	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1136	GCF_001402875.1_ASM140287v1_2624	2594	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1137	GCF_001402875.1_ASM140287v1_2851	2816	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1137	GCF_001402875.1_ASM140287v1_2852	2817	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_222	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1138	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 17

GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1060	GCF_001402875.1_ASM140287v1_567	565	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1060	GCF_001402875.1_ASM140287v1_568	566	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1060	GCF_001402875.1_ASM140287v1_569	567	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1060	GCF_001402875.1_ASM140287v1_570	568	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1060	GCF_001402875.1_ASM140287v1_571	569	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1060	GCF_001402875.1_ASM140287v1_574	572	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1060	GCF_001402875.1_ASM140287v1_575	573	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1060	GCF_001402875.1_ASM140287v1_576	574	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1060	GCF_001402875.1_ASM140287v1_577	575	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1060	GCF_001402875.1_ASM140287v1_578	576	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1060	GCF_001402875.1_ASM140287v1_581	579	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1060	GCF_001402875.1_ASM140287v1_582	580	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1061	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1061	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1061	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1061	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1061	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1062	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1062	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1063	GCF_001402875.1_ASM140287v1_2221	2195	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 17
