# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000166055.1_ASM16605v1/GCF_000166055.1_ASM16605v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000166055.1_ASM16605v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1947	GCF_000166055.1_ASM16605v1_981	970	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1947	GCF_000166055.1_ASM16605v1_982	971	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1947	GCF_000166055.1_ASM16605v1_983	972	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1947	GCF_000166055.1_ASM16605v1_984	973	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1947	GCF_000166055.1_ASM16605v1_985	974	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1947	GCF_000166055.1_ASM16605v1_987	976	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1947	GCF_000166055.1_ASM16605v1_988	977	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1947	GCF_000166055.1_ASM16605v1_989	978	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1947	GCF_000166055.1_ASM16605v1_990	979	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1947	GCF_000166055.1_ASM16605v1_991	980	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1948	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1948	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1948	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1949	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1949	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_390	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1950	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2114	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2114	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2114	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_975	964	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_977	966	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_978	967	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_979	968	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_980	969	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_981	970	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_982	971	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_983	972	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_984	973	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_985	974	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_987	976	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_988	977	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_989	978	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_990	979	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2115	GCF_000166055.1_ASM16605v1_991	980	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2116	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2116	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2116	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2117	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2117	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2118	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2118	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2118	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_410	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2119	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1951	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1951	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1951	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_975	964	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_977	966	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_978	967	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_979	968	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_980	969	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_981	970	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_982	971	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_983	972	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_984	973	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_985	974	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_987	976	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_988	977	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_989	978	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_990	979	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1952	GCF_000166055.1_ASM16605v1_991	980	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1953	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1953	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1953	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1954	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1954	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1954	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_391	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1955	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1759	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1759	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1759	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_975	964	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_977	966	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_978	967	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_979	968	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_980	969	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_981	970	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_982	971	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_983	972	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_984	973	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_985	974	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_987	976	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_988	977	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_989	978	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_990	979	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1760	GCF_000166055.1_ASM16605v1_991	980	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1761	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1761	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_359	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1762	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCF_000166055.1_ASM16605v1_protein_PGC_392	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1956	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_392	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1956	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_392	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1956	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_392	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1957	GCF_000166055.1_ASM16605v1_975	964	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_392	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1957	GCF_000166055.1_ASM16605v1_977	966	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_000166055.1_ASM16605v1_protein_PGC_392	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1957	GCF_000166055.1_ASM16605v1_978	967	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
