# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003966715.1_ASM396671v1/GCF_003966715.1_ASM396671v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003966715.1_ASM396671v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003966715.1_ASM396671v1_protein_PGC_61	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c239	GCF_003966715.1_ASM396671v1_232	232	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCF_003966715.1_ASM396671v1_protein_PGC_61	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c239	GCF_003966715.1_ASM396671v1_233	233	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCF_003966715.1_ASM396671v1_protein_PGC_61	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c239	GCF_003966715.1_ASM396671v1_236	236	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCF_003966715.1_ASM396671v1_protein_PGC_61	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c239	GCF_003966715.1_ASM396671v1_237	237	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
GCF_003966715.1_ASM396671v1_protein_PGC_61	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c240	GCF_003966715.1_ASM396671v1_3106	3066	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 13
GCF_003966715.1_ASM396671v1_protein_PGC_61	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c240	GCF_003966715.1_ASM396671v1_3107	3067	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 13
GCF_003966715.1_ASM396671v1_protein_PGC_61	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c241	GCF_003966715.1_ASM396671v1_1775	1754	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 13

GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c33	GCF_003966715.1_ASM396671v1_222	222	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c33	GCF_003966715.1_ASM396671v1_223	223	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c33	GCF_003966715.1_ASM396671v1_224	224	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c33	GCF_003966715.1_ASM396671v1_225	225	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c33	GCF_003966715.1_ASM396671v1_226	226	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c33	GCF_003966715.1_ASM396671v1_229	229	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c33	GCF_003966715.1_ASM396671v1_230	230	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c33	GCF_003966715.1_ASM396671v1_231	231	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c33	GCF_003966715.1_ASM396671v1_232	232	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c33	GCF_003966715.1_ASM396671v1_233	233	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c33	GCF_003966715.1_ASM396671v1_236	236	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c33	GCF_003966715.1_ASM396671v1_237	237	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c34	GCF_003966715.1_ASM396671v1_3106	3066	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 12
GCF_003966715.1_ASM396671v1_protein_PGC_14	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c34	GCF_003966715.1_ASM396671v1_3107	3067	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12

GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c27	GCF_003966715.1_ASM396671v1_222	222	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c27	GCF_003966715.1_ASM396671v1_223	223	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c27	GCF_003966715.1_ASM396671v1_224	224	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c27	GCF_003966715.1_ASM396671v1_225	225	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c27	GCF_003966715.1_ASM396671v1_226	226	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c27	GCF_003966715.1_ASM396671v1_229	229	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c27	GCF_003966715.1_ASM396671v1_230	230	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c27	GCF_003966715.1_ASM396671v1_231	231	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c27	GCF_003966715.1_ASM396671v1_232	232	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c27	GCF_003966715.1_ASM396671v1_233	233	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c27	GCF_003966715.1_ASM396671v1_236	236	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c27	GCF_003966715.1_ASM396671v1_237	237	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c28	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c28	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_11	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c28	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 14

GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c77	GCF_003966715.1_ASM396671v1_222	222	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c77	GCF_003966715.1_ASM396671v1_223	223	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c77	GCF_003966715.1_ASM396671v1_224	224	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c77	GCF_003966715.1_ASM396671v1_225	225	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c77	GCF_003966715.1_ASM396671v1_226	226	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c77	GCF_003966715.1_ASM396671v1_229	229	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c77	GCF_003966715.1_ASM396671v1_230	230	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c77	GCF_003966715.1_ASM396671v1_231	231	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c77	GCF_003966715.1_ASM396671v1_232	232	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c77	GCF_003966715.1_ASM396671v1_233	233	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c77	GCF_003966715.1_ASM396671v1_236	236	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c77	GCF_003966715.1_ASM396671v1_237	237	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c78	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c78	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c78	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c79	GCF_003966715.1_ASM396671v1_1168	1153	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c79	GCF_003966715.1_ASM396671v1_1169	1154	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_27	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c79	GCF_003966715.1_ASM396671v1_1170	1155	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 14

GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c147	GCF_003966715.1_ASM396671v1_222	222	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c147	GCF_003966715.1_ASM396671v1_223	223	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c147	GCF_003966715.1_ASM396671v1_224	224	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c147	GCF_003966715.1_ASM396671v1_225	225	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c147	GCF_003966715.1_ASM396671v1_226	226	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c147	GCF_003966715.1_ASM396671v1_229	229	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c147	GCF_003966715.1_ASM396671v1_230	230	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c147	GCF_003966715.1_ASM396671v1_231	231	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c147	GCF_003966715.1_ASM396671v1_232	232	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c147	GCF_003966715.1_ASM396671v1_233	233	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c147	GCF_003966715.1_ASM396671v1_236	236	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c147	GCF_003966715.1_ASM396671v1_237	237	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c148	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c148	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c148	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c149	GCF_003966715.1_ASM396671v1_1168	1153	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c149	GCF_003966715.1_ASM396671v1_1169	1154	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c149	GCF_003966715.1_ASM396671v1_1170	1155	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c150	GCF_003966715.1_ASM396671v1_1555	1538	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_41	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c150	GCF_003966715.1_ASM396671v1_1556	1539	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15

GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c390	GCF_003966715.1_ASM396671v1_222	222	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c390	GCF_003966715.1_ASM396671v1_223	223	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c390	GCF_003966715.1_ASM396671v1_224	224	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c390	GCF_003966715.1_ASM396671v1_225	225	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c390	GCF_003966715.1_ASM396671v1_226	226	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c390	GCF_003966715.1_ASM396671v1_229	229	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c390	GCF_003966715.1_ASM396671v1_230	230	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c390	GCF_003966715.1_ASM396671v1_231	231	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c390	GCF_003966715.1_ASM396671v1_232	232	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c390	GCF_003966715.1_ASM396671v1_233	233	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c390	GCF_003966715.1_ASM396671v1_236	236	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c390	GCF_003966715.1_ASM396671v1_237	237	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c391	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c391	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c391	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c392	GCF_003966715.1_ASM396671v1_1168	1153	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c392	GCF_003966715.1_ASM396671v1_1169	1154	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c392	GCF_003966715.1_ASM396671v1_1170	1155	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c393	GCF_003966715.1_ASM396671v1_1555	1538	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c393	GCF_003966715.1_ASM396671v1_1556	1539	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_88	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c394	GCF_003966715.1_ASM396671v1_1775	1754	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 16

GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c445	GCF_003966715.1_ASM396671v1_222	222	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c445	GCF_003966715.1_ASM396671v1_223	223	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c445	GCF_003966715.1_ASM396671v1_224	224	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c445	GCF_003966715.1_ASM396671v1_225	225	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c445	GCF_003966715.1_ASM396671v1_226	226	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c445	GCF_003966715.1_ASM396671v1_229	229	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c445	GCF_003966715.1_ASM396671v1_230	230	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c445	GCF_003966715.1_ASM396671v1_231	231	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c445	GCF_003966715.1_ASM396671v1_232	232	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c445	GCF_003966715.1_ASM396671v1_233	233	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c445	GCF_003966715.1_ASM396671v1_236	236	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c445	GCF_003966715.1_ASM396671v1_237	237	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c446	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c446	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c446	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c447	GCF_003966715.1_ASM396671v1_1168	1153	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c447	GCF_003966715.1_ASM396671v1_1169	1154	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c447	GCF_003966715.1_ASM396671v1_1170	1155	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c448	GCF_003966715.1_ASM396671v1_1555	1538	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c448	GCF_003966715.1_ASM396671v1_1556	1539	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 16
